location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Assets For Life		1536572196655036	Facebook	1	1	33	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Quotes		1881150392198555	Facebook	2	1	33	15	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	32	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Matt Wilson		247888188644456	Facebook	7	1	32	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Freeing Energy Project		164660287630560	Facebook	4	1	32	12	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Tilburg University		157338687652903	Facebook	1	1	31	15	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	31	14	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Reefscan		821097311239890	Facebook	1	1	31	15	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	30	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Fuguero		2278393708878170	Facebook	1	1	30	15	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Tatucco.		1967640466877574	Facebook	1	1	30	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Harrison Young		695529727145429	Facebook	1	1	30	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Bond		153637704655631	Facebook	1	1	30	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	30	0	2	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	DPP Elder Care		603316819740383	Facebook	2	1	30	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	OWTE Oil Limited		813090985707060	Facebook	2	1	29	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Joel Erway		248070895357097	Facebook	3	1	29	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Financial Times		8860325749	Facebook	2	1	29	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Maroš Šefčovič		245361515516655	Facebook	3	1	28	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	28	14	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	28	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	27	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	27	0	3	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Le 1		850828794934579	Facebook	2	1	27	13	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	27	12	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Kaar Kaas Sonn		215255338679306	Facebook	2	1	27	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	TVP Polonia		105123379552892	Facebook	1	1	26	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	BrightThis		1783515391737857	Facebook	1	1	26	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	26	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	26	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	All Passport Cover		1659280077503769	Facebook	4	1	26	11	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Apps for life		735756143429544	Facebook	1	1	26	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Noosworks.com		405566173606704	Facebook	1	1	25	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	25	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	TechTheLead		1726830277551564	Facebook	2	1	25	0	2	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ustinoff ART		371233050332751	Facebook	1	1	24	12	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	γυρίζουμε		278308089460720	Facebook	1	1	24	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Perseus Apparel		1112003955624720	Facebook	6	1	24	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	23	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Moniteur Automobile		148722088488665	Facebook	2	1	23	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	23	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	23	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mabox Cosmetics		201346000581479	Facebook	3	1	23	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Party Glass Drinkware		471984289867869	Facebook	1	1	23	0	2	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Brazil Forum		1723511201224009	Facebook	1	1	22	0	2	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Youmooda		1020043128061938	Facebook	1	1	22	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Eldritch Foundry		333726374024339	Facebook	1	1	22	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	3	1	22	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Modius Health		1350510308330159	Facebook	1	1	22	11	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	عربي بوست		1456998184564952	Facebook	1	1	22	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Smart Deals		439789636547845	Facebook	4	1	22	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	21	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	آزادی		2225999294109545	Facebook	1	1	21	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	21	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Greenhouse Ship		939647549574633	Facebook	4	1	21	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Brut		1691667177798461	Facebook	1	1	21	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ticalm.com		956222737885591	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	EQUA		150066411717094	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Rose tshirt		317160435809415	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	20	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Savystuffsaf		2057983051186633	Facebook	2	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	El Diario de Juls		615943232175824	Facebook	2	1	20	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	20	10	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Circling Europe		503234379789523	Facebook	1	1	20	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	abcMallorca		222753887744165	Facebook	1	1	19	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	19	9	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	ZikMali223		2002816979954139	Facebook	1	1	19	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Racing Diffs		310664495958668	Facebook	1	1	19	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	19	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	GadgetWorlds		1379943465439410	Facebook	4	1	19	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	18	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Open Society Foundations		18983389920	Facebook	2	1	18	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Telscocart		2550506164990494	Facebook	1	1	18	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Luis Eduardo Barón		257006854362832	Facebook	3	1	18	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Gearbest Shopping		794881967312716	Facebook	2	1	18	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mackwoods Tea		892865974105443	Facebook	2	1	18	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Bachelorstudies		1708652259455306	Facebook	2	1	18	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Shopwoah		369904360221896	Facebook	6	1	18	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Harvard Business Review		10423517786	Facebook	5	1	18	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	18	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	17	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Página Miguel Viegas		194651341130667	Facebook	1	1	17	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	My H20n		409665236257906	Facebook	3	1	17	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Forever Planet		1236539846522312	Facebook	2	1	17	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	17	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Frente Progresista		112743643963	Facebook	3	1	17	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	LIQUI MOLY		120751477970543	Facebook	1	1	17	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	1	1	17	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	BrexitMerch		349011429272053	Facebook	1	1	17	0	2	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Pan African Music		1601147136871482	Facebook	1	1	17	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ferran Bel		602811606397980	Facebook	1	1	16	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Feel Festival		549915321685864	Facebook	1	1	16	8	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	2	1	16	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Zoeetoys		690269048038800	Facebook	5	1	16	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	15	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ayn Rand Institute		64676229680	Facebook	1	1	15	7	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Her Dream House		259685668305729	Facebook	4	1	15	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	15	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	15	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Radio Latin-Amerika		227688410297	Facebook	1	1	15	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	14	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Vicenza Pride		208758469330868	Facebook	1	1	14	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	H2Oféminin		131324074189761	Facebook	1	1	14	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	14	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	eq.eco		1316308285142040	Facebook	3	1	14	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	14	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Justin Trudeau		21751825648	Facebook	2	1	14	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	14	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	FCMA		302842073656899	Facebook	1	1	14	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	4	1	13	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Gary Vaynerchuk		51535068349	Facebook	1	1	13	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Eoil Alchemy		221808021736395	Facebook	1	1	13	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Lettuce Networks		323302384460728	Facebook	2	1	12	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	12	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Straw Of Steel		2304645696263363	Facebook	3	1	12	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	BetterMe		116700222203350	Facebook	1	1	12	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Palma Aquarium		372264220982	Facebook	1	1	12	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Plastic Free World Conference		360115584759099	Facebook	1	1	12	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Schwarzkopf Professional		150101695010185	Facebook	2	1	12	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Kai and Reef		220940452105669	Facebook	1	1	12	6	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	12	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Diem25.official		1556873704634276	Facebook	1	1	12	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Type & Translate		293843807996969	Facebook	2	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Drapers		16353661166	Facebook	1	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	11	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Lap - Find Family & Friends		254495005225189	Facebook	1	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Let's Shop		232205540763784	Facebook	3	1	11	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Lope De Aguirre Productions		382404075827196	Facebook	1	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Jo Briskey - Labor for Bonner		346496105793659	Facebook	1	1	11	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	10	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Master Chef Universal		279581679340572	Facebook	4	1	10	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Take-Pride		632465997194870	Facebook	1	1	10	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mariya Zasadniy		151719942210163	Facebook	1	1	10	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Giving Brush		1945237355733646	Facebook	3	1	10	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Crazy James		168496573263730	Facebook	1	1	10	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Reporter Global		187351678555234	Facebook	2	1	10	0	1	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	10	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Smart Energy TV		223797847633003	Facebook	1	1	10	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ecogreen		2207467306235731	Facebook	1	1	10	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Kryptera.se		814674178566797	Facebook	1	1	10	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	2	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Stop AAAS Ro		1640996242671731	Facebook	2	1	9	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Andrea Venzon		190415584911640	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	АллатРа ТВ		468944153190776	Facebook	4	1	9	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Anti Bullying Kit		1683185368465289	Facebook	1	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Humour et Beauté		953878824659196	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Daniel C Juster Official		199307546902179	Facebook	1	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Medicine Maker		691120650947453	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Hungary Today		1514921332061615	Facebook	3	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Raquel MR		213524159311664	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	NewChic		1691776254387133	Facebook	2	1	9	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	COP23		1812087282376505	Facebook	1	1	9	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	CEO Standard		511296119250139	Facebook	1	1	9	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Revista QB		1908798559359662	Facebook	1	1	9	5	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Hilton Military Muscle		1386094874870436	Facebook	1	1	9	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	8	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Eclairelavie		475156612973063	Facebook	2	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	8	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	3	1	8	4	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Online Krebskongress		365969614129867	Facebook	1	1	8	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Adrian Dupu		1866472253420915	Facebook	3	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mary Kay Global		877398905678278	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Homaly Gift		372226786888864	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	HS – Helsingin Sanomat		7180412111	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	ViEUws		117994898215654	Facebook	1	1	8	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	VOX Badajoz		407988106018445	Facebook	1	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	1	1	7	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Pop Trash Inc.		347523108751462	Facebook	2	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Неофициальная: блог		2729802457244261	Facebook	1	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	SAGE Publishing		121340691244235	Facebook	1	1	7	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Abdelilah Belouadi		271026136703440	Facebook	1	1	7	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Academic Stories		1462157503898233	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Odin		548799562209914	Facebook	1	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	6	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Mission		348625882662902	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	MERmänsklighet Umeå		630958200693479	Facebook	1	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Чудеса случаются		155085838695261	Facebook	1	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	2	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	The Jonathan Project srl		173302396085894	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Whetu		242483566108002	Facebook	2	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	GirlPower Football School		805084479546820	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	La casa in ordine		174844176029582	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Talha Sariyürek		398736284007985	Facebook	1	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Master Magnets Ltd		315842291798657	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Stay Inn Hostel		241816352904837	Facebook	1	1	6	3	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	MrMugs		328655004399969	Facebook	3	1	6	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Accademia Perosi		355899761109377	Facebook	1	1	6	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Mary Beth West		92056987706	Facebook	1	1	5	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Fort Financial Services		1504287049805893	Facebook	1	1	5	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Riddle		382170295326783	Facebook	1	1	5	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Equitable Futures		426317074840074	Facebook	1	1	5	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	5	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	5	2	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	PixelHELPER		1426328350981232	Facebook	1	1	5	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	5	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Arab Observer		1069994363047690	Facebook	1	1	5	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	5	0	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Высшая школа стилистики		203865566363088	Facebook	1	1	5	1	0	0
comunidad_valenciana_ES	Comunidad Valenciana, Spain	Gherson		422351344832507	Facebook	1	1	5	2	0	0
