advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Becicherecu Mic		115073292366142	Facebook	f	female	RO	Romania	1	1	586	0	12	0
Centre of Excellence		761616163858631	Facebook	f	female	RO	Romania	5	1	583	156	1	0
Pirate Parties International		152709151422154	Facebook	f	female	RO	Romania	1	1	581	290	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f	female	RO	Romania	2	1	571	285	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f	female	RO	Romania	4	1	569	189	5	1
Homaly Gift		372226786888864	Facebook	f	female	RO	Romania	4	1	569	161	3	0
Orbex		1415953441956155	Facebook	f	female	RO	Romania	6	1	567	115	7	0
Cloud Horizon World		651999911898940	Facebook	f	female	RO	Romania	1	1	567	113	1	0
USR Daneți		2322836024663835	Facebook	f	female	RO	Romania	1	1	554	0	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	RO	Romania	1	1	554	277	0	0
Tom Lantos Institute		201089673289502	Facebook	f	female	RO	Romania	1	1	553	110	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f	female	RO	Romania	1	1	552	0	11	0
Wolters Kluwer Romania		114492065254230	Facebook	f	female	RO	Romania	1	1	543	0	11	0
Vacanta mea de vis		1564659800478793	Facebook	f	female	RO	Romania	1	1	527	0	10	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f	female	RO	Romania	1	1	525	0	46	0
Mint		1586969654915532	Facebook	f	female	RO	Romania	1	1	524	104	1	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	RO	Romania	1	1	517	258	0	0
Galati.info.ro		1529034730459399	Facebook	f	female	RO	Romania	1	1	516	0	10	0
TNL Sector 4		849460238476647	Facebook	f	female	RO	Romania	3	1	512	0	10	0
Columbia University in the City of New York		102471088936	Facebook	f	female	RO	Romania	3	1	506	200	1	0
PSD Caraş-Severin		665888500123480	Facebook	f	female	RO	Romania	1	1	499	0	10	0
USR Gighera		2609756109099187	Facebook	f	female	RO	Romania	1	1	499	0	10	0
PRO România Botoșani		261911294570176	Facebook	f	female	RO	Romania	1	1	494	0	10	0
Humble Household		1746853745395190	Facebook	f	female	RO	Romania	4	1	494	121	5	1
Asociatia Be You		450408968493285	Facebook	f	female	RO	Romania	6	1	492	62	5	0
USR Berzunți		1179862085498279	Facebook	f	female	RO	Romania	1	1	490	0	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	RO	Romania	1	1	488	97	4	0
Stephen Webster		237837336581	Facebook	f	female	RO	Romania	2	1	484	192	0	0
Brut UK		1629990253744016	Facebook	f	female	RO	Romania	1	1	482	96	0	0
Catalin Ivan		192813847556849	Facebook	f	female	RO	Romania	1	1	479	0	47	0
Raben Group		246227514204	Facebook	f	female	RO	Romania	1	1	478	95	1	0
Mary Beth West		92056987706	Facebook	f	female	RO	Romania	1	1	472	236	4	0
fonduri-structurale.ro		123743987718981	Facebook	f	female	RO	Romania	1	1	464	0	9	0
Alpine Garden Society		239451772739772	Facebook	f	female	RO	Romania	1	1	464	232	5	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f	female	RO	Romania	1	1	464	0	9	0
Milaap		315603771494	Facebook	f	female	RO	Romania	20	1	464	136	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f	female	RO	Romania	1	1	462	0	9	0
MEDAL display		1490537417901414	Facebook	f	female	RO	Romania	1	1	458	229	4	0
Ghidul Aradean		206819749334118	Facebook	f	female	RO	Romania	1	1	443	0	9	0
USR Liebling		1814668128859281	Facebook	f	female	RO	Romania	1	1	441	0	9	0
Greenpeace Polska		32104614789	Facebook	f	female	RO	Romania	13	1	439	203	1	0
HP Large Format Media		169820440552379	Facebook	f	female	RO	Romania	1	1	432	86	0	0
Hustle Ramen		448897585854828	Facebook	f	female	RO	Romania	1	1	429	214	3	0
Bogdan Pivariu		1655717947795065	Facebook	f	female	RO	Romania	1	1	428	0	8	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f	female	RO	Romania	1	1	419	0	8	0
TRT World		1559901027613381	Facebook	f	female	RO	Romania	4	1	418	206	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f	female	RO	Romania	1	1	413	0	8	0
PNL Ialomita		1594532404143077	Facebook	f	female	RO	Romania	1	1	407	0	8	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	RO	Romania	2	1	401	192	0	0
Wowfanco		756360421384215	Facebook	f	female	RO	Romania	3	1	395	79	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	RO	Romania	1	1	391	195	2	0
Csáky Pál		284516465058960	Facebook	f	female	RO	Romania	1	1	388	194	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	RO	Romania	1	1	383	76	6	0
Octavian Radu		589829851444495	Facebook	f	female	RO	Romania	1	1	379	0	7	0
The Trust Word		447061715655167	Facebook	f	female	RO	Romania	1	1	378	0	7	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f	female	RO	Romania	2	1	368	73	8	0
Patriotism Spiritual		738096349602255	Facebook	f	female	RO	Romania	1	1	367	0	7	0
Scandal de Gorj		283044158422542	Facebook	f	female	RO	Romania	1	1	362	0	7	0
eutopia		1407046686105940	Facebook	f	female	RO	Romania	4	1	361	178	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f	female	RO	Romania	2	1	360	0	35	0
Éditions Delcourt		221845854596537	Facebook	f	female	RO	Romania	1	1	354	70	3	0
ViEUws		117994898215654	Facebook	f	female	RO	Romania	1	1	349	69	6	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	RO	Romania	1	1	337	135	0	0
David Trubridge		89709102771	Facebook	f	female	RO	Romania	2	1	336	168	1	0
USR Catane		756867321361885	Facebook	f	female	RO	Romania	1	1	335	0	6	0
BetterMe		116700222203350	Facebook	f	female	RO	Romania	2	1	329	164	3	0
JCI Europe		114921961919029	Facebook	f	female	RO	Romania	1	1	327	0	32	0
Expatica		206982432584	Facebook	f	female	RO	Romania	5	1	322	129	4	0
BAT wig		837624576587683	Facebook	f	female	RO	Romania	1	1	319	63	0	0
Ritual		457175417640208	Facebook	f	female	RO	Romania	2	1	319	149	2	0
Kiwi.com		334822256561481	Facebook	f	female	RO	Romania	1	1	317	63	3	0
Stroke Alliance for Europe		224618384285321	Facebook	f	female	RO	Romania	1	1	317	0	28	0
Salam Plan		1025619387579771	Facebook	f	female	RO	Romania	1	1	311	62	6	0
Quotes		1881150392198555	Facebook	f	female	RO	Romania	2	1	308	110	0	0
AutoMax		928796263844769	Facebook	f	female	RO	Romania	1	1	307	0	6	0
SV4IE		2246467545588430	Facebook	f	female	RO	Romania	1	1	302	151	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f	female	RO	Romania	2	1	301	50	2	0
INSEAD		164840743574941	Facebook	f	female	RO	Romania	1	1	296	148	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f	female	RO	Romania	6	1	295	59	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	RO	Romania	1	1	291	145	2	0
Christof Catlin		694707690602444	Facebook	f	female	RO	Romania	1	1	286	143	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f	female	RO	Romania	1	1	284	0	32	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	RO	Romania	2	1	280	51	7	0
RadioHit Iasi		333954789977947	Facebook	f	female	RO	Romania	1	1	279	0	5	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	RO	Romania	2	1	279	62	0	0
Alex and Lexie		132502374364146	Facebook	f	female	RO	Romania	2	1	274	137	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f	female	RO	Romania	2	1	269	53	5	0
Wantsrneeds		246346592579702	Facebook	f	female	RO	Romania	9	1	269	67	1	0
Banque mondiale		155174084508744	Facebook	f	female	RO	Romania	37	1	266	76	2	0
The Medicine Maker		691120650947453	Facebook	f	female	RO	Romania	1	1	266	133	3	0
Thos Memes		2318165035081740	Facebook	f	female	RO	Romania	1	1	265	53	4	0
Traxsource		67579939495	Facebook	f	female	RO	Romania	2	1	262	52	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f	female	RO	Romania	1	1	258	129	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f	female	RO	Romania	9	1	257	56	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f	female	RO	Romania	2	1	255	127	4	1
Orkidez Blueez Officiel		1476109372630355	Facebook	f	female	RO	Romania	1	1	254	50	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f	female	RO	Romania	1	1	253	50	0	0
Ustinoff ART		371233050332751	Facebook	f	female	RO	Romania	1	1	251	125	0	0
Trending Today		311683089314196	Facebook	f	female	RO	Romania	8	1	250	81	8	1
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f	female	RO	Romania	1	1	249	0	5	0
PNL Pleșoi		401924497254051	Facebook	f	female	RO	Romania	1	1	249	0	5	0
Matt Wilson		247888188644456	Facebook	f	female	RO	Romania	7	1	247	69	5	0
Fabrica de râs		296384287514876	Facebook	f	female	RO	Romania	1	1	246	0	5	0
e-nergia.ro		154184687975105	Facebook	f	female	RO	Romania	1	1	243	48	1	0
ParaqinOfficial		420328302103021	Facebook	f	female	RO	Romania	1	1	239	119	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	RO	Romania	2	1	237	47	4	0
Jah Happy Life		1744645559132653	Facebook	f	female	RO	Romania	1	1	231	46	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f	female	RO	Romania	2	1	229	45	4	0
Riddle		382170295326783	Facebook	f	female	RO	Romania	1	1	229	114	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	RO	Romania	5	1	227	84	1	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	RO	Romania	1	1	227	45	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	RO	Romania	12	1	226	33	8	0
Intertainment videos		545654878916499	Facebook	f	female	RO	Romania	1	1	220	44	0	0
katholisch.de		108851439196399	Facebook	f	female	RO	Romania	1	1	219	43	2	0
Zoeetoys		690269048038800	Facebook	f	female	RO	Romania	11	1	215	1	18	0
The Freeing Energy Project		164660287630560	Facebook	f	female	RO	Romania	12	1	215	75	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f	female	RO	Romania	1	1	214	42	0	0
Circling Europe		503234379789523	Facebook	f	female	RO	Romania	1	1	211	42	3	0
Open Doors Deutschland		182704598535	Facebook	f	female	RO	Romania	3	1	210	42	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	RO	Romania	3	1	209	41	3	0
Ozan Yanar		730847103593100	Facebook	f	female	RO	Romania	2	1	209	40	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	f	female	RO	Romania	1	1	209	42	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	RO	Romania	1	1	206	103	1	0
Equilibre des énergies		154645694605913	Facebook	f	female	RO	Romania	1	1	202	40	2	0
Fair Transport Europe		888757291197988	Facebook	f	female	RO	Romania	1	1	197	98	1	0
Australian Academy of Science		346705712073633	Facebook	f	female	RO	Romania	1	1	191	76	0	0
Ion Petrescu		182519938452534	Facebook	f	female	RO	Romania	1	1	191	38	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f	female	RO	Romania	1	1	188	75	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f	female	RO	Romania	6	1	184	36	3	0
Musicians Against Climate Change		1760259647637432	Facebook	f	female	RO	Romania	4	1	184	24	8	0
Multi Comfort Student Contest		1247772781945350	Facebook	f	female	RO	Romania	1	1	181	0	17	0
Covestro		150793518281117	Facebook	f	female	RO	Romania	1	1	180	72	0	0
Travel Daily		132340116827664	Facebook	f	female	RO	Romania	2	1	178	36	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	RO	Romania	1	1	175	35	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f	female	RO	Romania	1	1	175	35	3	0
Academic Stories		1462157503898233	Facebook	f	female	RO	Romania	2	1	174	34	0	0
eq.eco		1316308285142040	Facebook	f	female	RO	Romania	6	1	173	67	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	RO	Romania	1	1	170	34	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	RO	Romania	1	1	170	34	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f	female	RO	Romania	1	1	168	84	1	0
LANG		300117257365907	Facebook	f	female	RO	Romania	1	1	167	33	3	0
Accademia Perosi		355899761109377	Facebook	f	female	RO	Romania	3	1	165	29	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	RO	Romania	9	1	164	36	4	0
Vegas Live Community		1024725667661429	Facebook	f	female	RO	Romania	1	1	157	78	6	1
Schwarzkopf Professional		150101695010185	Facebook	f	female	RO	Romania	3	1	155	36	0	0
آزادی		2225999294109545	Facebook	f	female	RO	Romania	1	1	154	61	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	RO	Romania	14	1	147	33	4	0
Apps for life		735756143429544	Facebook	f	female	RO	Romania	1	1	147	29	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	RO	Romania	2	1	139	18	7	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f	female	RO	Romania	1	1	138	27	2	0
Partidul România Noastră		455932241528151	Facebook	f	female	RO	Romania	1	1	136	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	RO	Romania	6	1	136	31	1	0
Flora & Fauna		303798486465804	Facebook	f	female	RO	Romania	6	1	135	28	2	0
China Xinhua News		338109312883186	Facebook	f	female	RO	Romania	2	1	135	67	0	0
Not enough		1807843692790617	Facebook	f	female	RO	Romania	3	1	130	26	0	0
Daily News Hungary		568066993228876	Facebook	f	female	RO	Romania	1	1	126	25	0	0
Diem25.official		1556873704634276	Facebook	f	female	RO	Romania	1	1	125	25	2	0
LGBTstyle		839131319627314	Facebook	f	female	RO	Romania	28	1	124	12	6	0
EQUA		150066411717094	Facebook	f	female	RO	Romania	1	1	118	23	2	0
Stonewall		18933990398	Facebook	f	female	RO	Romania	2	1	118	23	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f	female	RO	Romania	1	1	113	22	2	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	RO	Romania	1	1	105	52	1	0
How to use abortion pill		477385565779582	Facebook	f	female	RO	Romania	2	1	103	20	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f	female	RO	Romania	1	1	102	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	RO	Romania	1	1	101	20	2	0
Mary Kay Global		877398905678278	Facebook	f	female	RO	Romania	1	1	100	20	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	RO	Romania	1	1	97	48	0	0
Delphinus		20411877802	Facebook	f	female	RO	Romania	5	1	95	46	0	0
Gadgets Hype		373386893086224	Facebook	f	female	RO	Romania	1	1	94	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	RO	Romania	1	1	94	47	0	0
Pfane Scientific SRL		524161617708565	Facebook	f	female	RO	Romania	1	1	94	18	1	0
SISTERAY		339421886151497	Facebook	f	female	RO	Romania	1	1	94	18	2	0
Liberty and Independence Forever		801478413551420	Facebook	f	female	RO	Romania	1	1	94	18	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	RO	Romania	7	1	93	6	5	0
COP23		1812087282376505	Facebook	f	female	RO	Romania	1	1	89	44	0	0
Eclairelavie		475156612973063	Facebook	f	female	RO	Romania	2	1	88	17	1	0
Assets For Life		1536572196655036	Facebook	f	female	RO	Romania	4	1	87	13	3	0
Scholarships for International Students		143550215717842	Facebook	f	female	RO	Romania	1	1	86	43	0	0
ONE		11055104471	Facebook	f	female	RO	Romania	1	1	82	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	RO	Romania	21	1	81	23	1	0
Intimina		127412964006704	Facebook	f	female	RO	Romania	2	1	80	24	0	0
Bali Hope		1311505702264274	Facebook	f	female	RO	Romania	2	1	80	14	1	0
Shopwoah		369904360221896	Facebook	f	female	RO	Romania	10	1	80	6	4	0
Great		267772723892978	Facebook	f	female	RO	Romania	1	1	78	39	0	0
Rock Legend		186760725333439	Facebook	f	female	RO	Romania	1	1	78	15	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f	female	RO	Romania	2	1	77	18	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	RO	Romania	1	1	76	15	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	RO	Romania	1	1	75	37	0	0
agora42		251280515702	Facebook	f	female	RO	Romania	1	1	75	37	0	0
Le 1		850828794934579	Facebook	f	female	RO	Romania	2	1	74	37	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	RO	Romania	1	1	73	36	0	0
2uhot		438915289946804	Facebook	f	female	RO	Romania	4	1	73	30	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	RO	Romania	10	1	70	10	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	RO	Romania	2	1	70	25	0	0
Harvard Business Review		10423517786	Facebook	f	female	RO	Romania	6	1	70	19	1	0
Comme Avant		816074091903635	Facebook	f	female	RO	Romania	1	1	69	34	0	0
Prizeo		378378255568881	Facebook	f	female	RO	Romania	6	1	67	13	0	0
Matthias Mazur		578694572243499	Facebook	f	female	RO	Romania	1	1	66	13	0	0
Airinum		867962259958927	Facebook	f	female	RO	Romania	3	1	66	13	0	0
Equitable Futures		426317074840074	Facebook	f	female	RO	Romania	1	1	65	32	0	0
Égard Watch Company		285409498185123	Facebook	f	female	RO	Romania	6	1	65	13	1	0
Ilovemy.eu		524817944553979	Facebook	f	female	RO	Romania	1	1	64	12	0	0
Russian International Affairs Council		203870889756783	Facebook	f	female	RO	Romania	1	1	62	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f	female	RO	Romania	1	1	61	12	0	0
SBS Australia		68043178685	Facebook	f	female	RO	Romania	1	1	60	30	0	0
Arab Observer		1069994363047690	Facebook	f	female	RO	Romania	1	1	60	0	5	0
Иво Пазарджиев		128221490865195	Facebook	f	female	RO	Romania	8	1	59	14	1	0
Master Chef Universal		279581679340572	Facebook	f	female	RO	Romania	6	1	58	5	3	0
Dorje Shugden		124479407593558	Facebook	f	female	RO	Romania	14	1	58	28	0	0
Seven Clean Seas		425855964577344	Facebook	f	female	RO	Romania	1	1	57	11	1	0
Rose tshirt		317160435809415	Facebook	f	female	RO	Romania	1	1	57	11	1	0
Her Dream House		259685668305729	Facebook	f	female	RO	Romania	4	1	57	11	1	0
ArT-CLIC		792807861092293	Facebook	f	female	RO	Romania	2	1	55	0	5	0
Rose & Matcha		274271540175299	Facebook	f	female	RO	Romania	1	1	55	0	5	0
Tatucco		569669903459079	Facebook	f	female	RO	Romania	2	1	54	10	0	0
Global Investments - Real Estate		743034529413104	Facebook	f	female	RO	Romania	2	1	54	10	0	0
Pan African Music		1601147136871482	Facebook	f	female	RO	Romania	1	1	54	10	1	0
Straw Of Steel		2304645696263363	Facebook	f	female	RO	Romania	4	1	53	10	1	0
Maroš Šefčovič		245361515516655	Facebook	f	female	RO	Romania	4	1	52	10	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f	female	RO	Romania	1	1	52	10	0	0
Oceanic Global		866657050038456	Facebook	f	female	RO	Romania	4	1	51	9	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f	female	RO	Romania	1	1	50	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f	female	RO	Romania	1	1	49	0	5	0
Orjan Nilsen		271222143880	Facebook	f	female	RO	Romania	2	1	48	24	0	0
Web Summit		294067420659309	Facebook	f	female	RO	Romania	1	1	48	9	0	0
S&P Global		112495188784373	Facebook	f	female	RO	Romania	8	1	47	10	0	0
Nepal Calls You		646561229070643	Facebook	f	female	RO	Romania	1	1	46	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	RO	Romania	3	1	46	21	0	0
CEC European Managers		962505560483309	Facebook	f	female	RO	Romania	1	1	45	0	4	0
History Collection		291232054552141	Facebook	f	female	RO	Romania	8	1	44	6	1	0
Solo Build It		1560111630973105	Facebook	f	female	RO	Romania	1	1	44	22	0	0
Another Level Store		293935854572585	Facebook	f	female	RO	Romania	10	1	43	14	0	0
Òmnium Cultural		161916260510295	Facebook	f	female	RO	Romania	3	1	43	18	0	0
GirlPower Football School		805084479546820	Facebook	f	female	RO	Romania	1	1	43	8	0	0
BrightThis		1783515391737857	Facebook	f	female	RO	Romania	1	1	43	8	0	0
OBV		78976852029	Facebook	f	female	RO	Romania	1	1	41	0	3	0
Modius Health		1350510308330159	Facebook	f	female	RO	Romania	2	1	40	0	4	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f	female	RO	Romania	5	1	40	16	0	0
Bundesliga Official		207360136376916	Facebook	f	female	RO	Romania	1	1	40	20	0	0
GearBest		624353394279966	Facebook	f	female	RO	Romania	1	1	40	8	0	0
eToro		105255116217636	Facebook	f	female	RO	Romania	2	1	39	19	0	0
Newstag		1427831877472727	Facebook	f	female	RO	Romania	1	1	39	19	0	0
Brazen Bohemian		414462109310299	Facebook	f	female	RO	Romania	1	1	38	7	0	0
Georges.tech		297216183943797	Facebook	f	female	RO	Romania	3	1	38	15	0	0
SolarWinds MSP		679260062113046	Facebook	f	female	RO	Romania	3	1	38	15	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	RO	Romania	1	1	38	0	0	0
Moniteur Automobile		148722088488665	Facebook	f	female	RO	Romania	6	1	37	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	RO	Romania	3	1	37	11	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f	female	RO	Romania	1	1	37	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	RO	Romania	1	1	37	7	0	0
Ecogreen		2207467306235731	Facebook	f	female	RO	Romania	1	1	37	15	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f	female	RO	Romania	3	1	35	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	RO	Romania	3	1	35	0	3	0
DYLN Inspired		340074242782086	Facebook	f	female	RO	Romania	1	1	35	7	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	RO	Romania	6	1	34	9	1	0
TVP Polonia		105123379552892	Facebook	f	female	RO	Romania	1	1	33	6	0	0
TBU NEWS		492847967431014	Facebook	f	female	RO	Romania	1	1	33	0	3	0
EU Internet Safety		452725722160880	Facebook	f	female	RO	Romania	1	1	32	0	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f	female	RO	Romania	1	1	31	6	0	0
Whimsy Shops		2249890101944751	Facebook	f	female	RO	Romania	9	1	31	3	1	0
Online Krebskongress		365969614129867	Facebook	f	female	RO	Romania	1	1	31	0	3	0
Eric Demers Photo		159610404175195	Facebook	f	female	RO	Romania	1	1	31	0	2	0
Global Cause	Mediaplanet	312250336311238	Facebook	f	female	RO	Romania	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	f	female	RO	Romania	2	1	31	6	0	0
Vangelo E Missione		1763891050499035	Facebook	f	female	RO	Romania	2	1	30	11	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f	female	RO	Romania	1	1	29	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	RO	Romania	1	1	28	5	0	0
Beijing Tourism		442672999178128	Facebook	f	female	RO	Romania	1	1	27	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	RO	Romania	3	1	27	10	0	0
Bond		153637704655631	Facebook	f	female	RO	Romania	1	1	27	5	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f	female	RO	Romania	1	1	27	10	0	0
Brut		1691667177798461	Facebook	f	female	RO	Romania	1	1	27	11	0	0
Smart Energy TV		223797847633003	Facebook	f	female	RO	Romania	1	1	26	13	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	RO	Romania	4	1	25	5	0	0
Our Better World		287195427978924	Facebook	f	female	RO	Romania	1	1	25	12	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f	female	RO	Romania	1	1	25	5	0	0
Ruptly		552738918075145	Facebook	f	female	RO	Romania	1	1	25	5	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Vegan Lovers		1779737595596750	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f	female	RO	Romania	18	1	24	3	0	0
Tekoha		151941038832087	Facebook	f	female	RO	Romania	1	1	24	0	2	0
Shopawra		733947680013655	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	RO	Romania	3	1	24	4	0	0
Finlow VVS A/S		198770727303156	Facebook	f	female	RO	Romania	4	1	24	11	0	0
MAHI Leather		814431575244405	Facebook	f	female	RO	Romania	1	1	23	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	f	female	RO	Romania	2	1	22	4	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	RO	Romania	1	1	22	0	2	0
Feel Festival		549915321685864	Facebook	f	female	RO	Romania	1	1	21	10	0	0
Let's Shop		232205540763784	Facebook	f	female	RO	Romania	5	1	21	0	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f	female	RO	Romania	2	1	20	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f	female	RO	Romania	1	1	20	4	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	RO	Romania	3	1	20	5	0	0
C B Videos		1268063233324622	Facebook	f	female	RO	Romania	2	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	f	female	RO	Romania	1	1	20	10	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	RO	Romania	1	1	20	4	0	0
Wefail.art		151397582449049	Facebook	f	female	RO	Romania	1	1	19	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	RO	Romania	1	1	19	3	0	0
Atlantic Forum		616121875501729	Facebook	f	female	RO	Romania	1	1	19	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	RO	Romania	4	1	19	7	0	0
SAGE Publishing		121340691244235	Facebook	f	female	RO	Romania	1	1	19	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	f	female	RO	Romania	1	1	19	0	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	RO	Romania	1	1	19	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f	female	RO	Romania	1	1	18	3	0	0
Life's Worth		398755537353302	Facebook	f	female	RO	Romania	1	1	18	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f	female	RO	Romania	4	1	18	6	0	0
Vasarnap.hu		421262681731198	Facebook	f	female	RO	Romania	1	1	17	8	0	0
