advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trenzie		741795469501559	Facebook	55_64	55-64	PT	Portugal	6	1	24	0	2	0
Save the Children España	Save the Children España	57845333112	Facebook	55_64	55-64	PT	Portugal	2	1	24	12	0	0
Arunny		1297148090309865	Facebook	55_64	55-64	PT	Portugal	1	1	24	0	2	0
My H20n		409665236257906	Facebook	55_64	55-64	PT	Portugal	10	1	23	0	2	0
zoey		286596791994217	Facebook	55_64	55-64	PT	Portugal	2	1	23	3	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	PT	Portugal	3	1	23	10	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	PT	Portugal	6	1	23	4	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	PT	Portugal	2	1	22	4	0	0
LANG		300117257365907	Facebook	55_64	55-64	PT	Portugal	2	1	22	3	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	PT	Portugal	1	1	22	4	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	PT	Portugal	9	1	22	5	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	PT	Portugal	2	1	22	0	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	PT	Portugal	1	1	22	4	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	PT	Portugal	1	1	22	4	0	0
АТОН		269320383095938	Facebook	55_64	55-64	PT	Portugal	2	1	22	11	0	0
The Mission		348625882662902	Facebook	55_64	55-64	PT	Portugal	1	1	21	4	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	PT	Portugal	1	1	21	4	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	PT	Portugal	3	1	21	4	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	PT	Portugal	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	PT	Portugal	1	1	20	4	0	0
Made in Nature Shop		351256532146846	Facebook	55_64	55-64	PT	Portugal	1	1	20	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	PT	Portugal	1	1	20	10	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	PT	Portugal	1	1	20	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	PT	Portugal	4	1	20	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	PT	Portugal	2	1	20	4	0	0
Marcelascheid		2329521603741304	Facebook	55_64	55-64	PT	Portugal	1	1	20	0	1	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	PT	Portugal	1	1	20	10	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	PT	Portugal	1	1	19	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	55_64	55-64	PT	Portugal	1	1	19	0	1	0
MyArgon		194845247856434	Facebook	55_64	55-64	PT	Portugal	2	1	19	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	PT	Portugal	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	PT	Portugal	1	1	18	9	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	PT	Portugal	1	1	18	0	1	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	PT	Portugal	3	1	18	3	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	PT	Portugal	4	1	18	3	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	PT	Portugal	1	1	18	9	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	PT	Portugal	5	1	18	0	2	0
Reefscan		821097311239890	Facebook	55_64	55-64	PT	Portugal	1	1	18	9	0	0
Milaap		315603771494	Facebook	55_64	55-64	PT	Portugal	15	1	17	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	55_64	55-64	PT	Portugal	6	1	17	3	0	0
Canal Os Austríacos		554999598321326	Facebook	55_64	55-64	PT	Portugal	1	1	17	3	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	PT	Portugal	5	1	16	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	PT	Portugal	1	1	16	6	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	PT	Portugal	1	1	16	3	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	PT	Portugal	3	1	16	3	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	PT	Portugal	1	1	16	3	0	0
Feminawork		188865078717279	Facebook	55_64	55-64	PT	Portugal	1	1	16	3	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	55_64	55-64	PT	Portugal	1	1	16	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	PT	Portugal	1	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	PT	Portugal	33	1	15	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	55_64	55-64	PT	Portugal	1	1	15	3	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	PT	Portugal	2	1	15	6	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	PT	Portugal	3	1	15	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	PT	Portugal	2	1	15	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	PT	Portugal	1	1	14	7	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	PT	Portugal	5	1	14	3	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	55_64	55-64	PT	Portugal	1	1	14	2	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	PT	Portugal	1	1	13	6	0	0
Freebiz Network		1962976357252246	Facebook	55_64	55-64	PT	Portugal	1	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	PT	Portugal	2	1	13	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	PT	Portugal	2	1	13	3	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	PT	Portugal	11	1	13	4	0	0
JSD - Góis		111809972683679	Facebook	55_64	55-64	PT	Portugal	2	1	12	0	1	0
Blog Fora do Armário		291445204669468	Facebook	55_64	55-64	PT	Portugal	2	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	PT	Portugal	1	1	12	2	0	0
Le 1		850828794934579	Facebook	55_64	55-64	PT	Portugal	2	1	12	6	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	PT	Portugal	1	1	12	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	PT	Portugal	2	1	12	3	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	PT	Portugal	4	1	12	3	0	0
Brut		1691667177798461	Facebook	55_64	55-64	PT	Portugal	1	1	12	4	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	PT	Portugal	2	1	12	5	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	PT	Portugal	6	1	11	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	PT	Portugal	9	1	11	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	PT	Portugal	1	1	11	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	PT	Portugal	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	PT	Portugal	3	1	11	3	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	PT	Portugal	7	1	11	2	0	0
Humana  Portugal		333378397075534	Facebook	55_64	55-64	PT	Portugal	2	1	11	1	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	PT	Portugal	1	1	11	2	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	PT	Portugal	1	1	11	0	1	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	PT	Portugal	6	1	10	0	0	0
Ayuda LGTB		315021912539118	Facebook	55_64	55-64	PT	Portugal	7	1	10	3	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	PT	Portugal	1	1	10	0	1	0
Amnistía Internacional España		78151799929	Facebook	55_64	55-64	PT	Portugal	3	1	10	4	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	PT	Portugal	15	1	10	4	0	0
Ritual		457175417640208	Facebook	55_64	55-64	PT	Portugal	2	1	10	4	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	PT	Portugal	1	1	10	2	0	0
PuraVida		323745651773052	Facebook	55_64	55-64	PT	Portugal	1	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	PT	Portugal	3	1	9	1	0	0
Palestina LIVRE		1946901382201921	Facebook	55_64	55-64	PT	Portugal	1	1	9	1	0	0
Dimensão da Natureza		112876329398353	Facebook	55_64	55-64	PT	Portugal	1	1	9	0	0	0
eToro		105255116217636	Facebook	55_64	55-64	PT	Portugal	2	1	9	4	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	PT	Portugal	5	1	9	3	0	0
Santa Mística Esotérica		102795643567716	Facebook	55_64	55-64	PT	Portugal	1	1	9	1	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	PT	Portugal	1	1	9	4	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	55_64	55-64	PT	Portugal	1	1	9	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	PT	Portugal	2	1	8	1	0	0
Mundo Sin Fronteras		764047283950662	Facebook	55_64	55-64	PT	Portugal	1	1	8	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	PT	Portugal	3	1	8	0	0	0
Malavita Organizzata		1525732084178808	Facebook	55_64	55-64	PT	Portugal	1	1	8	1	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	PT	Portugal	1	1	8	1	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	PT	Portugal	3	1	8	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	PT	Portugal	2	1	7	1	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	PT	Portugal	1	1	7	3	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	PT	Portugal	1	1	7	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	PT	Portugal	17	1	7	0	0	0
Permacultura Brasil		133081143435391	Facebook	55_64	55-64	PT	Portugal	1	1	7	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	PT	Portugal	2	1	7	0	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	PT	Portugal	1	1	7	1	0	0
Mb decoracionyforja		516276318382685	Facebook	55_64	55-64	PT	Portugal	1	1	7	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	PT	Portugal	1	1	7	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	PT	Portugal	3	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	PT	Portugal	11	1	7	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	55_64	55-64	PT	Portugal	1	1	7	3	0	0
Diem25 Italia		535094886695819	Facebook	55_64	55-64	PT	Portugal	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	PT	Portugal	3	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	PT	Portugal	8	1	6	1	0	0
Condemi Assessoria		272214807015186	Facebook	55_64	55-64	PT	Portugal	3	1	6	1	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	PT	Portugal	3	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	PT	Portugal	3	1	6	1	0	0
Stop Cambio Climático		124967441456981	Facebook	55_64	55-64	PT	Portugal	3	1	6	3	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	PT	Portugal	2	1	6	1	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	PT	Portugal	7	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	PT	Portugal	2	1	6	2	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	PT	Portugal	1	1	6	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	PT	Portugal	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	PT	Portugal	8	1	6	1	0	0
COP23		1812087282376505	Facebook	55_64	55-64	PT	Portugal	1	1	6	3	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	PT	Portugal	1	1	6	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	PT	Portugal	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	PT	Portugal	4	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	PT	Portugal	24	1	5	1	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	PT	Portugal	4	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	PT	Portugal	2	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	PT	Portugal	12	1	5	1	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	PT	Portugal	2	1	5	0	0	0
All Muslims Together		308896529796415	Facebook	55_64	55-64	PT	Portugal	1	1	5	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
Reflexõescristãs.com		183847045078844	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	PT	Portugal	5	1	5	0	0	0
Brasil Wire		809998509035047	Facebook	55_64	55-64	PT	Portugal	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	PT	Portugal	4	1	5	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Youmooda		1020043128061938	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	55_64	55-64	PT	Portugal	1	1	4	2	0	0
Great		267772723892978	Facebook	55_64	55-64	PT	Portugal	1	1	4	2	0	0
Beiranews		180209611811	Facebook	55_64	55-64	PT	Portugal	2	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	PT	Portugal	2	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	PT	Portugal	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	PT	Portugal	3	1	4	1	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	PT	Portugal	2	1	4	0	0	0
Página Indómita		827832653913821	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	55_64	55-64	PT	Portugal	2	1	4	0	0	0
CEAR		169915749735403	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	PT	Portugal	2	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	PT	Portugal	1	1	4	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	PT	Portugal	1	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	PT	Portugal	3	1	4	0	0	0
David Snyder		281309231901094	Facebook	55_64	55-64	PT	Portugal	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	PT	Portugal	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	PT	Portugal	3	1	3	0	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Protege tu ropa		347783716078080	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
MATER Museoa		121199114615094	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	55_64	55-64	PT	Portugal	2	1	3	1	0	0
Renova		1273421349403681	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Marco Correia		549203188838430	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	PT	Portugal	7	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	PT	Portugal	2	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	55_64	55-64	PT	Portugal	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	PT	Portugal	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	PT	Portugal	3	1	2	0	0	0
EuroCité		108751529173000	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
InformNapalm Español		786337958102774	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	PT	Portugal	7	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	PT	Portugal	3	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	PT	Portugal	4	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	PT	Portugal	2	1	2	1	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
luis canela		209021832465690	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	PT	Portugal	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	55_64	55-64	PT	Portugal	1	1	2	1	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	PT	Portugal	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	55_64	55-64	PT	Portugal	3	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	PT	Portugal	3	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Una vida justa		135377137243586	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	PT	Portugal	8	1	1	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	PT	Portugal	7	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	PT	Portugal	1	1	1	0	0	0
