advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capire il cambiamento climatico		340472676679938	Facebook	d065	2019-03-06	IT	Italy	4	1	139775	69887	496	99
Medici Senza Frontiere		65737832194	Facebook	d065	2019-03-06	IT	Italy	22	1	117958	50982	456	154
Sportello Amianto Nazionale		1354625791215832	Facebook	d065	2019-03-06	IT	Italy	2	1	107954	43181	107	21
WeWorld Onlus		299584710061488	Facebook	d065	2019-03-06	IT	Italy	10	1	79814	20270	410	2
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d065	2019-03-06	IT	Italy	1	1	71428	28571	14	0
zeroCO2		360133591158746	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Drive4Rent		439070169821872	Facebook	d065	2019-03-06	IT	Italy	1	1	49998	9999	498	99
Tate		1175315639185483	Facebook	d065	2019-03-06	IT	Italy	1	1	49998	9999	98	0
Assomobilità		1352277208143943	Facebook	d065	2019-03-06	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d065	2019-03-06	IT	Italy	2	1	35714	14285	35	7
Skuola.net		126578555602	Facebook	d065	2019-03-06	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d065	2019-03-06	IT	Italy	1	1	29411	14705	14	2
Compassion Italia		172798609407749	Facebook	d065	2019-03-06	IT	Italy	5	1	27497	5999	82	0
Save the Planet		1682886968609155	Facebook	d065	2019-03-06	IT	Italy	4	1	21999	4400	79	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d065	2019-03-06	IT	Italy	3	1	21963	10982	34	0
Fratelli d'Italia Camera		180275292801010	Facebook	d065	2019-03-06	IT	Italy	5	1	19165	6833	161	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	IT	Italy	3	1	18933	6966	53	7
Riparte il futuro		476098022442147	Facebook	d065	2019-03-06	IT	Italy	12	1	18565	7900	32	4
Nobento		553063628179252	Facebook	d065	2019-03-06	IT	Italy	1	1	18181	9090	45	9
Ilsudconta.org		2184266804964045	Facebook	d065	2019-03-06	IT	Italy	2	1	17499	3500	34	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	d065	2019-03-06	IT	Italy	3	1	17499	3500	49	0
Fridays For Future - Alessandria		405108883382724	Facebook	d065	2019-03-06	IT	Italy	2	1	17045	3409	33	0
Paolo De Castro		441907505922632	Facebook	d065	2019-03-06	IT	Italy	1	1	16666	3333	33	0
Bananamia		185686561464778	Facebook	d065	2019-03-06	IT	Italy	1	1	16666	8333	16	0
Vocecontrocorrente.it		1611583538987342	Facebook	d065	2019-03-06	IT	Italy	1	1	16666	3333	32	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	d065	2019-03-06	IT	Italy	1	1	16666	8333	16	0
Green_Genius		383127045850689	Facebook	d065	2019-03-06	IT	Italy	2	1	14999	3750	49	0
Simone Fugazzotto.		641543935991386	Facebook	d065	2019-03-06	IT	Italy	2	1	14999	3750	49	0
NICE TO BE		144752105572923	Facebook	d065	2019-03-06	IT	Italy	2	1	13749	2750	49	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	d065	2019-03-06	IT	Italy	3	1	13636	2727	27	0
Michele Emiliano		53505098083	Facebook	d065	2019-03-06	IT	Italy	2	1	13408	2954	33	0
Risorgi Italia		886237838215195	Facebook	d065	2019-03-06	IT	Italy	1	1	12499	2499	24	0
Andrea Venzon		190415584911640	Facebook	d065	2019-03-06	IT	Italy	1	1	12499	2500	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d065	2019-03-06	IT	Italy	1	1	12499	6250	62	12
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	d065	2019-03-06	IT	Italy	1	1	12499	2500	24	0
Daniele Viotti		138574576313444	Facebook	d065	2019-03-06	IT	Italy	2	1	10795	2159	21	0
Per l'Italia con l'Europa		316094962276913	Facebook	d065	2019-03-06	IT	Italy	1	1	9999	2000	99	20
CIWF Italia		576664002355828	Facebook	d065	2019-03-06	IT	Italy	1	1	9999	5000	98	0
Patty L'Abbate		2019794284961092	Facebook	d065	2019-03-06	IT	Italy	2	1	9545	1909	18	0
CarovaneMigranti		473274272816241	Facebook	d065	2019-03-06	IT	Italy	2	1	9090	1818	18	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d065	2019-03-06	IT	Italy	2	1	9088	1817	17	0
Ecosolare		1435673433390851	Facebook	d065	2019-03-06	IT	Italy	3	1	8713	2142	42	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d065	2019-03-06	IT	Italy	1	1	8333	1666	16	0
Lisa Giuggiolini		1411377252457528	Facebook	d065	2019-03-06	IT	Italy	1	1	8333	1666	16	0
Alberto Cirio		1391061901114543	Facebook	d065	2019-03-06	IT	Italy	2	1	7973	1594	29	3
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d065	2019-03-06	IT	Italy	2	1	7856	1571	28	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d065	2019-03-06	IT	Italy	2	1	7856	1571	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	IT	Italy	3	1	7605	3802	21	4
Modern Cinderellas Italia		286140278710093	Facebook	d065	2019-03-06	IT	Italy	1	1	7142	1428	12	0
Caaf Cgil Lazio		1031742523521553	Facebook	d065	2019-03-06	IT	Italy	1	1	7142	1428	14	0
Progetto Palestina		835714489835983	Facebook	d065	2019-03-06	IT	Italy	1	1	7142	1428	14	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	d065	2019-03-06	IT	Italy	1	1	7142	1428	14	0
