advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tonno Auriga		215511391959966	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Madama Hostel & Bistrot		1511589442450860	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ruggero Ruggeri		261267031485743	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Centro balneare  S.Antonio		77565317265	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
4me.style Italia		1522841074684438	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Roberto Capelli		57676652787	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Club Alpbach Trentino		501870563244761	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Assomobilità		1352277208143943	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Paolo Bonato Impianti		392795807571470	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Roberto Biasci		753086281713004	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Cimettolafaccia		2270316579909073	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fabio Colasanti		2226842507536689	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	4999	98	0
Piergiorgio Quarto		302753340446375	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Paese Sera Toscana		247440518770750	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Giovanni Gugliotti		1736291639954071	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
2 erre Sugherificio		686911094802522	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Centro Commerciale Gallerie Big		106533365534	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Bruno Tozzi		2009757669079285	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Car Repair		2051994881713957	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
CasaPound Noto		179163776022514	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Monimbò Terni - Altromercato		500469476711439	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Acsel SpA		371854906966866	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Agire Politicamente Modena		318633452228206	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Marco Siclari Senato		244499615597347	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Swapush		247270412107691	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Carmine De Pascale		982396858477155	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Edoardo Sylos Labini		298339366857516	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Teatro Ponte a Ema		566769626830944	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Più Europa Milano		157491054622679	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Circolo La Scaletta		754022347985943	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Damiano Baldini		1895006077437267	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
ADC Advanced Dental Center		127485890621720	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	499	100
Associazione di idee - I Refrattari		633337716813618	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
A Sinistra per Assisi		1276431175715810	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Francesco Barcellona		1617350588300066	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ultima Legione Como		179077342793414	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Rubiera 5 Stelle		76476862731	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Avis Provinciale Varese		487232714992418	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Radio Nostalgia		56793424415	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Riccardo Truppo		542276755790990	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Melting Pot Europa		137210956310640	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Studio Legale Strazzulla		331894164040719	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	4999	99	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Liberazione E Speranza.		867149523363298	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Arci Lecce		1634257486794054	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Teatro Comunale Città di Cave		936103616564132	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Acqua Pubblica Brescia		1043985008976296	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
FLC CGIL Roma Lazio		886341901384482	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Il Secolo Web		727881374024713	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	114	0
A360 - Divisione Acqua		453349348365923	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Nicola Marrazzo		1132446396772875	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Simone Fugazzotto.		641543935991386	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
La Puglia in Più		510863975685698	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Audace Palestre		190061521633315	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Azione Popolare		259810370727739	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
TG Plus Focus		1750505608341111	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	88	0
Nazione Futura		1069949083068561	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Mario Conca		712785708837634	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Comitato Torino Respira		161405544562935	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	4999	99	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
La Tromba di Piacenza		271855480130090	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ellebi nautica		589553244540652	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
La Polveriera		303415703142553	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Garda Diritti		987312828078191	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	88	0
Africa Rivista		1393266557641903	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Rosalba Testamento		1975589672456627	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Crocieristi.it		134594219927089	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	4999	99	0
News 24/7		408130166425530	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Lavoro  Oggi  News		1835249796504692	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	98	0
Diego Quattrocchi		253207531692225	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Evitas.it		663358997180553	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Luca Lombardi HYPE		374207229387699	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Vercelli Pride		368021250718529	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	88	0
Annalisa Manca		481444102384820	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Riccardo Zucconi		1341434042628646	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	88	0
Skatenati Electrolux		368065420034270	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	98	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ranucci Emanuele		1467322053593503	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ruthlessobliging		2197528097182847	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Ser&Gio		2085491271490620	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Mario Mantovani		676931035670438	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Fucina Culturale Machiavelli		735239546607971	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Giuseppe Pedà		297264557141398	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	88	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
ALOE Onlus		258122094386672	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	98	0
Filosoφicamente		340460899324051	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Kris J Alf		580001015675621	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	98	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9999	5000	99	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Skuola.net		126578555602	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	98	0
Orizzonti Politici		957667357727417	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Luca Romagnoli		337809240268624	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Enricomaria Natale		454095101387822	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Francesco Alberoni Official Page		260285936104	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
ResDem		1825190061110391	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	88	0
Alessandra Moretti		527503853928339	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	98	0
Alperia		200474896635518	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Pensione Portogallo		384803062250511	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	99	0
Marco Bussetti		448081819002957	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	88	0
Stato Civile: Libero		943592402382817	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Italian Special Forces		336782836434615	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	99	0
NWG Energia		1546466275658471	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Firenze Possibile		477803235635725	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Franco Marino		921384381336147	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
EQUA		150066411717094	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Treedom		316091912308	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Stucchi Sindaco		560133931164269	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Agenzia di stampa DIRE		622710157744372	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
MediorienteOggi		1862140210742660	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
ItaliaStar Magazine		432322907138432	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Green Habitat		1443281039227756	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Leonardo Donno		1603196166394791	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Don Aldo Buonaiuto		826019427463151	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Greenious		366770713696937	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Cies Onlus		1023449604336645	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Avv. Francesco Leone		173240012833543	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
IED - Istituto Europeo di Design		87614382847	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Alberto Vaccari		1419608551612008	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Sensilab.it		561074557300658	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Evoluzione Italiana		2250181661918751	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	58	0
Renault Trucks Italia		213346752027738	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Giuliano Polito		787121324699698	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
ANTER		934304406593556	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
TiFinanzia		328170690724505	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Libdem		2262277870676638	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Confprofessioni		57751256819	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
UniSì		277071975701270	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Water Will Save The Water		215375306080221	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
24Bottles		126060760828576	Facebook	5k_10k	5k - 10k	IT	Italy	2	1	9998	4999	98	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Confagricoltura Liguria		1554892224774014	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
SunPower Italia		126407037950426	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Società e Tributi Week		121471475122501	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
ExpoMove		279244406039438	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Sorgenia		141019746076225	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Fratelli d'Italia Senato		180329672596502	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Il cortile (di tutti)		128544263911380	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Enzo Maraio		1403779849925484	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Francesco Bonifazi		1856578527926567	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Basilio Petruzza		158547777598075	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Salute Welfare		2128036770650883	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	88	0
Slow News		533811543385630	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Maurizio Acerbo		335126483234062	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Altreconomia		28798837396	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Cooking4You		297807294239897	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Lavoro&Salute		168722896649382	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	99	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Stranieriditalia.com		2195649973983236	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Chiarella		890450751001077	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Francesco Piro		1741020712666403	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Eppela		139757509427205	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Support and Sustain Children		1538449619741987	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Generazione Zero		329667311157015	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Bluon		1626806654227329	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Copenhagen 2021		1139567516084565	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	66	13
La Finanza in Semplici Parole		207651266513943	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Fabio Vistori		2297968540459998	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Andrea Ciprelli Photography		1430498273904144	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Sofian Aboulmachayl		349766255553005	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	88	0
Abbassalebollette.it		401957313285633	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Editrice La Scuola - Primaria		499481253550144	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
TravelPsych		217329872173624	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Academy Two		413162002082241	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Colline Moreniche del Garda		751258331587240	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
La Nuova Ecologia		104567742914324	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	99	0
HOP Edizioni		145969755575463	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
MinervaTop		1174818366005309	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Biofficina Toscana		130001943698786	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
CUBO Condividere Cultura		1466857280220158	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Gianni Scardovi		116919511668029	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Volt Taranto		354236538495399	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
What-u need to know		154980258550956	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	88	0
Compassion Italia		172798609407749	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	88	0
Druda- Cuore di donna		2242019616060764	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	5000	99	0
Fondazione Internazionale Oasis		301347533216306	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Il disoccupato		2172729996273466	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9998	4999	98	0
Emma Bonino		9005388225	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Scoutshirts		1805046789751195	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Conosciamoci Meglio		2268545166711640	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
NutriAid Italia		87680832336	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Movimento5stelle Cecina		504996476278701	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
Pensavo Peccioli		348559412656125	Facebook	5k_10k	5k - 10k	IT	Italy	1	1	9997	4999	98	0
