advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	w019	Week 19	IT	Italy	1	1	41665	8333	82	0
Martina Riva	Martina Riva	171834776542782	Facebook	w019	Week 19	IT	Italy	11	1	41389	8999	844	0
Claudio Taglia		216535025570291	Facebook	w019	Week 19	IT	Italy	2	1	40998	8000	498	80
Claudia Toso	Toso Claudia	2587558524622650	Facebook	w019	Week 19	IT	Italy	4	1	40566	12102	185	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	w019	Week 19	IT	Italy	1	1	39999	8000	79	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	w019	Week 19	IT	Italy	11	1	39740	7666	899	0
Davide Bordoni		620239501415401	Facebook	w019	Week 19	IT	Italy	1	1	38853	7770	76	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w019	Week 19	IT	Italy	2	1	38498	7500	173	0
Agostino Ghiglia		40186632839	Facebook	w019	Week 19	IT	Italy	2	1	38472	7494	472	74
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	w019	Week 19	IT	Italy	1	1	38389	7678	76	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w019	Week 19	IT	Italy	11	1	37646	12249	782	0
Europa Civitas		1797353480593157	Facebook	w019	Week 19	IT	Italy	3	1	37456	18272	204	28
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	w019	Week 19	IT	Italy	11	1	37094	13625	573	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w019	Week 19	IT	Italy	6	1	36294	6960	294	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w019	Week 19	IT	Italy	8	1	35992	7000	792	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	w019	Week 19	IT	Italy	2	1	35816	7163	142	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	w019	Week 19	IT	Italy	21	1	35729	3750	2054	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	w019	Week 19	IT	Italy	9	1	35325	9666	759	0
Arcigay Genova		617325368342701	Facebook	w019	Week 19	IT	Italy	1	1	34999	7000	69	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	w019	Week 19	IT	Italy	1	1	34999	17500	174	35
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	w019	Week 19	IT	Italy	8	1	34790	9380	663	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w019	Week 19	IT	Italy	6	1	34664	8444	162	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	w019	Week 19	IT	Italy	8	1	34659	6933	686	0
ARTE in italiano		1820709954654528	Facebook	w019	Week 19	IT	Italy	4	1	34447	16869	100	14
La Sinistra	La Sinistra	521547767869158	Facebook	w019	Week 19	IT	Italy	10	1	33026	9857	891	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w019	Week 19	IT	Italy	9	1	32991	6000	891	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w019	Week 19	IT	Italy	8	1	32104	11355	618	0
Simone Stortini		1445086562452243	Facebook	w019	Week 19	IT	Italy	1	1	31817	6363	63	0
Iacopo Melio		464256556936524	Facebook	w019	Week 19	IT	Italy	1	1	31817	15908	79	15
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	w019	Week 19	IT	Italy	3	1	31664	9333	230	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	w019	Week 19	IT	Italy	1	1	31249	6250	61	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w019	Week 19	IT	Italy	4	1	30568	5714	254	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	w019	Week 19	IT	Italy	4	1	30538	8679	276	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	w019	Week 19	IT	Italy	2	1	29998	5999	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	w019	Week 19	IT	Italy	3	1	29997	14999	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	w019	Week 19	IT	Italy	3	1	29706	6541	152	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w019	Week 19	IT	Italy	1	1	29166	5833	57	0
Roberto Mura		103179436476740	Facebook	w019	Week 19	IT	Italy	1	1	29166	5833	66	0
Lisa Giuggiolini		1411377252457528	Facebook	w019	Week 19	IT	Italy	3	1	28677	7610	124	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	w019	Week 19	IT	Italy	9	1	28325	5166	759	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	IT	Italy	5	1	28228	6418	116	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	w019	Week 19	IT	Italy	5	1	27871	10674	383	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	w019	Week 19	IT	Italy	7	1	27494	5499	544	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	w019	Week 19	IT	Italy	8	1	26940	6666	663	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w019	Week 19	IT	Italy	10	1	26147	6164	692	0
Business.it	Business.it	673556626032617	Facebook	w019	Week 19	IT	Italy	6	1	25994	5000	594	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	w019	Week 19	IT	Italy	5	1	25829	9666	363	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	IT	Italy	1	1	25117	12558	24	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	w019	Week 19	IT	Italy	4	1	25115	10148	328	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Insintonia		1086495364807404	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Paola Ghidoni		445340139149061	Facebook	w019	Week 19	IT	Italy	1	1	24999	4999	49	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	w019	Week 19	IT	Italy	4	1	24996	8000	396	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w019	Week 19	IT	Italy	6	1	24996	8999	362	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	w019	Week 19	IT	Italy	5	1	24995	5000	495	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w019	Week 19	IT	Italy	3	1	24893	4912	81	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	w019	Week 19	IT	Italy	5	1	24817	8285	381	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	w019	Week 19	IT	Italy	8	1	24363	4773	522	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	w019	Week 19	IT	Italy	1	1	23332	4666	232	46
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	w019	Week 19	IT	Italy	3	1	23330	10666	264	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	w019	Week 19	IT	Italy	3	1	23330	10666	264	0
24Bottles		126060760828576	Facebook	w019	Week 19	IT	Italy	12	1	23223	5071	153	0
Laura Molteni		1165582606819873	Facebook	w019	Week 19	IT	Italy	1	1	22726	4545	45	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	w019	Week 19	IT	Italy	7	1	22578	4366	506	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w019	Week 19	IT	Italy	3	1	22497	9750	272	0
Lucia Anita Nucera		394609634205846	Facebook	w019	Week 19	IT	Italy	1	1	21874	4375	43	0
Evolvere		624608431059294	Facebook	w019	Week 19	IT	Italy	6	1	21696	4864	92	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w019	Week 19	IT	Italy	6	1	21495	4166	478	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w019	Week 19	IT	Italy	7	1	21458	5606	399	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	w019	Week 19	IT	Italy	5	1	21245	4250	420	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w019	Week 19	IT	Italy	7	1	20328	3833	494	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	w019	Week 19	IT	Italy	7	1	20053	3728	509	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	w019	Week 19	IT	Italy	2	1	19998	10000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	w019	Week 19	IT	Italy	3	1	19997	9249	222	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	w019	Week 19	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	w019	Week 19	IT	Italy	2	1	19997	10000	198	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	w019	Week 19	IT	Italy	6	1	19745	3750	470	0
Oxfam Italia		150200761667597	Facebook	w019	Week 19	IT	Italy	4	1	19437	8499	89	15
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	w019	Week 19	IT	Italy	7	1	19160	5083	610	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	IT	Italy	7	1	19133	7885	34	8
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	w019	Week 19	IT	Italy	4	1	18746	3749	371	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	w019	Week 19	IT	Italy	13	1	18642	3234	781	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w019	Week 19	IT	Italy	4	1	18282	6157	279	0
Anna Marro	Anna Marro	1107701216084060	Facebook	w019	Week 19	IT	Italy	3	1	17914	6583	255	0
Belforte Obiettivo Comune		2137823876507934	Facebook	w019	Week 19	IT	Italy	1	1	17499	3500	30	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	w019	Week 19	IT	Italy	2	1	17498	8750	173	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	w019	Week 19	IT	Italy	2	1	17498	8749	173	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w019	Week 19	IT	Italy	3	1	17497	5750	272	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w019	Week 19	IT	Italy	5	1	17145	3429	339	0
StraWoman		160202707395110	Facebook	w019	Week 19	IT	Italy	7	1	17030	4137	73	0
Schwarzkopf Italia		344062678950069	Facebook	w019	Week 19	IT	Italy	5	1	16995	3000	495	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w019	Week 19	IT	Italy	9	1	16927	3205	406	0
Emanuele Fiano		273960282624086	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	29	0
Giacomo  Di Persio		171080380397848	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	33	0
Marco Tartari		355797865279557	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w019	Week 19	IT	Italy	2	1	16665	8333	165	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	w019	Week 19	IT	Italy	6	1	16614	4823	279	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	w019	Week 19	IT	Italy	4	1	16330	5416	288	0
Raffaele Fitto		34987266938	Facebook	w019	Week 19	IT	Italy	2	1	16247	8124	160	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	w019	Week 19	IT	Italy	4	1	16080	4216	285	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	w019	Week 19	IT	Italy	4	1	15658	2999	362	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w019	Week 19	IT	Italy	3	1	15401	6415	194	0
Iris Babilonia		982135161844386	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w019	Week 19	IT	Italy	4	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w019	Week 19	IT	Italy	4	1	14810	4406	307	0
European Parliament		178362315106	Facebook	w019	Week 19	IT	Italy	2	1	14647	6829	35	6
Roberto Pilone candidato		2236692473250040	Facebook	w019	Week 19	IT	Italy	1	1	14583	2916	129	25
Risorgi Italia		886237838215195	Facebook	w019	Week 19	IT	Italy	3	1	14497	5300	207	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	w019	Week 19	IT	Italy	3	1	14441	4222	242	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	w019	Week 19	IT	Italy	1	1	14285	7142	71	14
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w019	Week 19	IT	Italy	2	1	14046	7023	139	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	w019	Week 19	IT	Italy	1	1	13999	2800	27	0
Valentina Valenti .		861522607524787	Facebook	w019	Week 19	IT	Italy	6	1	13943	2545	372	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w019	Week 19	IT	Italy	6	1	13843	2269	472	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	w019	Week 19	IT	Italy	4	1	13691	2583	332	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	w019	Week 19	IT	Italy	1	1	13636	2727	26	0
Moet	Stefano Maullu	1427921947227478	Facebook	w019	Week 19	IT	Italy	2	1	13569	5285	183	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	w019	Week 19	IT	Italy	2	1	13331	5166	181	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w019	Week 19	IT	Italy	3	1	13330	2666	264	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w019	Week 19	IT	Italy	4	1	13330	2500	330	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	w019	Week 19	IT	Italy	3	1	13297	4750	252	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w019	Week 19	IT	Italy	4	1	12997	2500	297	0
Etica Sgr		124450774313284	Facebook	w019	Week 19	IT	Italy	2	1	12746	6140	107	12
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	w019	Week 19	IT	Italy	3	1	12705	4624	243	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w019	Week 19	IT	Italy	4	1	12663	2333	330	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	w019	Week 19	IT	Italy	3	1	12608	4722	225	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w019	Week 19	IT	Italy	4	1	12580	2416	288	0
Radicali		119200734774774	Facebook	w019	Week 19	IT	Italy	1	1	12499	2500	24	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	w019	Week 19	IT	Italy	4	1	12497	2500	247	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	w019	Week 19	IT	Italy	3	1	11997	5000	297	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	w019	Week 19	IT	Italy	5	1	11912	1999	387	0
Renato Soru		15498004972	Facebook	w019	Week 19	IT	Italy	2	1	11666	2333	52	0
Lambertucci Alessandro		422923335198214	Facebook	w019	Week 19	IT	Italy	4	1	11556	2788	60	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w019	Week 19	IT	Italy	6	1	11494	1499	544	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	w019	Week 19	IT	Italy	7	1	11394	1500	534	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	w019	Week 19	IT	Italy	3	1	11361	2272	225	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	w019	Week 19	IT	Italy	2	1	11248	5625	111	0
Molly Chiusolo		1019047621628748	Facebook	w019	Week 19	IT	Italy	1	1	11110	2222	22	0
Arcangelo Sicignano		666712617096705	Facebook	w019	Week 19	IT	Italy	2	1	11081	4841	132	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	w019	Week 19	IT	Italy	5	1	11065	1708	419	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Pictografico Web Agency		185073754964789	Facebook	w019	Week 19	IT	Italy	13	1	10874	3995	107	5
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w019	Week 19	IT	Italy	6	1	10743	1880	319	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w019	Week 19	IT	Italy	1	1	10718	5359	53	10
Talking Europe		316028505828375	Facebook	w019	Week 19	IT	Italy	2	1	10514	5007	49	9
Patria e Costituzione		465228750648767	Facebook	w019	Week 19	IT	Italy	2	1	10415	2083	94	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	w019	Week 19	IT	Italy	2	1	10383	5192	102	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	w019	Week 19	IT	Italy	1	1	9998	4999	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Emma Bonino		9005388225	Facebook	w019	Week 19	IT	Italy	1	1	9997	4999	98	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	w019	Week 19	IT	Italy	3	1	9914	1833	255	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w019	Week 19	IT	Italy	1	1	9577	1915	18	0
ADP		6914363428	Facebook	w019	Week 19	IT	Italy	2	1	9386	1877	115	20
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	w019	Week 19	IT	Italy	3	1	9330	1666	264	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	w019	Week 19	IT	Italy	4	1	8996	1499	296	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	w019	Week 19	IT	Italy	2	1	8995	1799	178	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w019	Week 19	IT	Italy	1	1	8974	1794	17	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	w019	Week 19	IT	Italy	3	1	8950	1657	230	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w019	Week 19	IT	Italy	5	1	8831	1666	214	0
Desigual		24477009638	Facebook	w019	Week 19	IT	Italy	1	1	8749	4375	86	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	w019	Week 19	IT	Italy	2	1	8748	1750	173	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	w019	Week 19	IT	Italy	2	1	8748	1750	173	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w019	Week 19	IT	Italy	2	1	8748	1750	173	0
Humana People to People Italia Onlus		381024078614603	Facebook	w019	Week 19	IT	Italy	2	1	8706	1707	33	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w019	Week 19	IT	Italy	4	1	8663	1333	329	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w019	Week 19	IT	Italy	1	1	8570	4285	84	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	w019	Week 19	IT	Italy	1	1	8570	4285	84	0
Giovanni Guidi		134845253246587	Facebook	w019	Week 19	IT	Italy	2	1	8348	4000	113	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w019	Week 19	IT	Italy	1	1	8333	1666	14	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	w019	Week 19	IT	Italy	1	1	8332	4166	82	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	w019	Week 19	IT	Italy	2	1	8331	1666	165	0
Mila Spicola		228944137628154	Facebook	w019	Week 19	IT	Italy	2	1	8331	1666	165	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	w019	Week 19	IT	Italy	1	1	8329	4165	82	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	w019	Week 19	IT	Italy	2	1	8248	3750	148	0
Fabrizio Ghera		1803487999879591	Facebook	w019	Week 19	IT	Italy	2	1	8165	3750	140	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w019	Week 19	IT	Italy	3	1	8080	1416	239	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	w019	Week 19	IT	Italy	1	1	7999	4000	79	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	w019	Week 19	IT	Italy	1	1	7999	4000	79	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	w019	Week 19	IT	Italy	4	1	7998	2200	138	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	w019	Week 19	IT	Italy	4	1	7995	1000	395	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	w019	Week 19	IT	Italy	2	1	7748	1550	153	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	w019	Week 19	IT	Italy	2	1	7617	1523	150	0
Giorgio Pasetto		366506280058857	Facebook	w019	Week 19	IT	Italy	1	1	7499	3749	74	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	w019	Week 19	IT	Italy	1	1	7499	3750	74	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	w019	Week 19	IT	Italy	1	1	7499	3750	74	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	w019	Week 19	IT	Italy	3	1	7498	1400	188	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	w019	Week 19	IT	Italy	2	1	7498	1499	148	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w019	Week 19	IT	Italy	2	1	7498	1499	148	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w019	Week 19	IT	Italy	1	1	7473	3737	73	0
We Wealth		407066069720164	Facebook	w019	Week 19	IT	Italy	1	1	7446	1489	14	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w019	Week 19	IT	Italy	3	1	7431	1386	186	0
Modena Pride		651265148270999	Facebook	w019	Week 19	IT	Italy	2	1	7416	1833	23	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	w019	Week 19	IT	Italy	2	1	7331	1466	145	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w019	Week 19	IT	Italy	3	1	7248	1333	189	0
Più Nola	IPSE srl	2391316277772431	Facebook	w019	Week 19	IT	Italy	1	1	7142	1428	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w019	Week 19	IT	Italy	2	1	7141	1428	141	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w019	Week 19	IT	Italy	2	1	7081	1416	140	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w019	Week 19	IT	Italy	2	1	7043	1741	22	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w019	Week 19	IT	Italy	1	1	6999	3500	69	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w019	Week 19	IT	Italy	1	1	6999	3500	69	0
Le Nius		263368177127232	Facebook	w019	Week 19	IT	Italy	1	1	6999	3499	69	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	w019	Week 19	IT	Italy	1	1	6996	3498	69	0
Studio Gullì		178197619184656	Facebook	w019	Week 19	IT	Italy	2	1	6804	1361	134	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	65	0
Antonio Calligaris		298085074056860	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	66	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w019	Week 19	IT	Italy	1	1	6666	1333	13	0
Pietro Fiocchi		877595239247631	Facebook	w019	Week 19	IT	Italy	2	1	6665	1333	132	0
Laura Puppato		172965536126348	Facebook	w019	Week 19	IT	Italy	3	1	6664	1000	264	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	w019	Week 19	IT	Italy	3	1	6663	1000	264	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w019	Week 19	IT	Italy	3	1	6663	1000	264	0
