advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	w008	Week 8	UK	United Kingdom	3	1	7612	1522	174	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	w008	Week 8	UK	United Kingdom	1	1	7499	3750	85	0
Save Wild Tigers	simon clinton	507934189245538	Facebook	w008	Week 8	UK	United Kingdom	1	1	7499	3750	85	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	w008	Week 8	UK	United Kingdom	2	1	7498	1500	171	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	w008	Week 8	UK	United Kingdom	4	1	7496	1000	400	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	w008	Week 8	UK	United Kingdom	3	1	7452	2927	199	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	w008	Week 8	UK	United Kingdom	3	1	6996	1000	343	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	w008	Week 8	UK	United Kingdom	3	1	6979	1196	251	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	w008	Week 8	UK	United Kingdom	2	1	6907	3181	135	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	w008	Week 8	UK	United Kingdom	3	1	6873	1375	157	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	w008	Week 8	UK	United Kingdom	3	1	6863	973	340	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	w008	Week 8	UK	United Kingdom	7	1	6860	863	390	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	w008	Week 8	UK	United Kingdom	2	1	6713	1857	134	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	w008	Week 8	UK	United Kingdom	2	1	6665	1333	152	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	w008	Week 8	UK	United Kingdom	1	1	6481	1296	74	15
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	w008	Week 8	UK	United Kingdom	1	1	6363	3181	72	0
Alphabetti Theatre		568139549869642	Facebook	w008	Week 8	UK	United Kingdom	1	1	6363	3181	72	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	w008	Week 8	UK	United Kingdom	1	1	6249	3125	71	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	w008	Week 8	UK	United Kingdom	2	1	6248	1249	143	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	w008	Week 8	UK	United Kingdom	2	1	6248	1250	143	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	w008	Week 8	UK	United Kingdom	1	1	6034	1206	69	13
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	w008	Week 8	UK	United Kingdom	2	1	6021	1204	137	0
The Identitarian	The Identitarian	378994452625201	Facebook	w008	Week 8	UK	United Kingdom	1	1	5999	3000	68	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	w008	Week 8	UK	United Kingdom	2	1	5998	1000	229	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	w008	Week 8	UK	United Kingdom	3	1	5998	2250	128	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	w008	Week 8	UK	United Kingdom	2	1	5998	1000	229	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	w008	Week 8	UK	United Kingdom	2	1	5998	1000	229	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	w008	Week 8	UK	United Kingdom	2	1	5998	1000	229	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	w008	Week 8	UK	United Kingdom	2	1	5833	1916	67	7
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	w008	Week 8	UK	United Kingdom	2	1	5831	999	210	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	w008	Week 8	UK	United Kingdom	2	1	5748	999	200	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	w008	Week 8	UK	United Kingdom	2	1	5665	1000	190	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	w008	Week 8	UK	United Kingdom	2	1	5624	2250	85	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	w008	Week 8	UK	United Kingdom	4	1	5500	1612	106	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	w008	Week 8	UK	United Kingdom	2	1	5453	2454	72	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	w008	Week 8	UK	United Kingdom	2	1	5453	1090	124	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	w008	Week 8	UK	United Kingdom	2	1	5373	875	214	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	w008	Week 8	UK	United Kingdom	2	1	5283	1329	110	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	w008	Week 8	UK	United Kingdom	4	1	5270	1009	141	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	w008	Week 8	UK	United Kingdom	2	1	5248	875	200	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	w008	Week 8	UK	United Kingdom	2	1	5226	1863	88	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	w008	Week 8	UK	United Kingdom	3	1	5214	750	253	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	w008	Week 8	UK	United Kingdom	2	1	5173	875	191	0
Liverpool 6 community centre		2009551682621249	Facebook	w008	Week 8	UK	United Kingdom	2	1	5082	1016	116	0
Martina Richetti Noi UK	Paola Marocchi	2094340097278643	Facebook	w008	Week 8	UK	United Kingdom	2	1	5034	857	184	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	999	114	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Christian Concern	CCFON Limited	289690716457	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	999	114	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	2500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	999	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	w008	Week 8	UK	United Kingdom	2	1	4999	1000	114	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	2500	57	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	2500	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	w008	Week 8	UK	United Kingdom	2	1	4999	1999	76	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	w008	Week 8	UK	United Kingdom	2	1	4999	1000	114	0
Alternate Escapes	Alternate Escapes	588983894810505	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	w008	Week 8	UK	United Kingdom	2	1	4999	2500	57	0
The Backyard Goat	Richard Marsh	352065498632310	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	999	114	0
WhitesPay		1457858747841470	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Mark Bray-Parry	Mark Bray-Parry	1428376357199215	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
Lichfield for a People's Vote	Charles Bradshaw-Smith on behalf of Lichfield For A People's Vote	278977579477702	Facebook	w008	Week 8	UK	United Kingdom	1	1	4999	1000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	w008	Week 8	UK	United Kingdom	1	1	4998	1000	114	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	w008	Week 8	UK	United Kingdom	1	1	4998	1000	114	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	w008	Week 8	UK	United Kingdom	4	1	4895	761	212	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	w008	Week 8	UK	United Kingdom	2	1	4881	976	111	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	w008	Week 8	UK	United Kingdom	2	1	4798	800	183	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	w008	Week 8	UK	United Kingdom	2	1	4798	800	183	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	w008	Week 8	UK	United Kingdom	3	1	4748	750	200	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	w008	Week 8	UK	United Kingdom	4	1	4663	333	381	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	w008	Week 8	UK	United Kingdom	2	1	4653	1327	91	0
All for Dorset	All for Dorset	456502021530890	Facebook	w008	Week 8	UK	United Kingdom	3	1	4635	872	131	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	w008	Week 8	UK	United Kingdom	2	1	4605	921	105	0
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	w008	Week 8	UK	United Kingdom	1	1	4545	909	10	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	w008	Week 8	UK	United Kingdom	4	1	4461	500	282	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	w008	Week 8	UK	United Kingdom	2	1	4438	833	126	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	w008	Week 8	UK	United Kingdom	1	1	4374	875	100	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	w008	Week 8	UK	United Kingdom	1	1	4374	875	100	0
Lisa Spivey	Cotswold Lib Dems	2455270194514707	Facebook	w008	Week 8	UK	United Kingdom	1	1	4374	875	100	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	w008	Week 8	UK	United Kingdom	1	1	4284	857	98	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	w008	Week 8	UK	United Kingdom	1	1	4165	833	95	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	w008	Week 8	UK	United Kingdom	1	1	4165	833	95	0
Sharon Blagrove For Sidley		300912890782140	Facebook	w008	Week 8	UK	United Kingdom	2	1	4150	830	95	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	w008	Week 8	UK	United Kingdom	2	1	4090	818	93	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	w008	Week 8	UK	United Kingdom	1	1	3999	800	91	0
Pembroke Politics Society	Pembroke Politics	1602740776604639	Facebook	w008	Week 8	UK	United Kingdom	1	1	3999	800	91	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	w008	Week 8	UK	United Kingdom	4	1	3996	0	458	0
Halo Coffee		242756292771554	Facebook	w008	Week 8	UK	United Kingdom	1	1	3860	772	88	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	w008	Week 8	UK	United Kingdom	2	1	3849	1750	80	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	w008	Week 8	UK	United Kingdom	2	1	3832	766	87	0
I've been blocked by Julian Knight.	Paul McCabe	1546644708739164	Facebook	w008	Week 8	UK	United Kingdom	2	1	3816	636	145	0
Council of the European Union		147547541961576	Facebook	w008	Week 8	UK	United Kingdom	1	1	3787	1893	18	3
Neil Bibby	Neil Bibby	142197009137038	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	1875	42	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Middlewich Neighbourhood Plan - VOTE NO		1019566708244483	Facebook	w008	Week 8	UK	United Kingdom	1	1	3749	750	85	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	w008	Week 8	UK	United Kingdom	2	1	3748	600	154	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	w008	Week 8	UK	United Kingdom	1	1	3746	749	85	0
Scarborough Spa		129585703772042	Facebook	w008	Week 8	UK	United Kingdom	1	1	3732	746	85	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	w008	Week 8	UK	United Kingdom	3	1	3681	679	110	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	w008	Week 8	UK	United Kingdom	2	1	3636	1818	41	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	w008	Week 8	UK	United Kingdom	2	1	3635	636	124	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	w008	Week 8	UK	United Kingdom	2	1	3589	717	82	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	w008	Week 8	UK	United Kingdom	2	1	3498	500	171	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	w008	Week 8	UK	United Kingdom	5	1	3496	0	400	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	w008	Week 8	UK	United Kingdom	5	1	3496	0	400	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	w008	Week 8	UK	United Kingdom	2	1	3485	1590	71	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	w008	Week 8	UK	United Kingdom	1	1	3477	695	79	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	w008	Week 8	UK	United Kingdom	2	1	3415	683	78	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	w008	Week 8	UK	United Kingdom	1	1	3333	1666	38	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	w008	Week 8	UK	United Kingdom	1	1	3333	1666	38	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
The Portico of Ards		1577252359186866	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
A Council For Churchtown	Southport Liberal Democrats	256025945310836	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
A Council For Crossens	Southport Liberal Democrats	251842632360935	Facebook	w008	Week 8	UK	United Kingdom	1	1	3332	666	76	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	w008	Week 8	UK	United Kingdom	2	1	3258	1629	37	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	w008	Week 8	UK	United Kingdom	3	1	3228	545	120	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	w008	Week 8	UK	United Kingdom	1	1	3225	645	7	0
Martin Skam	Martin Skam	2240926746153609	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
Cullercoats Councillors		325374451289147	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
Leo Docherty MP	Leo Docherty MP	252635975144002	Facebook	w008	Week 8	UK	United Kingdom	1	1	3181	636	72	0
National Theatre		9212864972	Facebook	w008	Week 8	UK	United Kingdom	1	1	3153	630	7	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	w008	Week 8	UK	United Kingdom	2	1	3124	625	71	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	w008	Week 8	UK	United Kingdom	1	1	3124	625	71	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	w008	Week 8	UK	United Kingdom	1	1	3124	625	71	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	w008	Week 8	UK	United Kingdom	1	1	3124	625	71	0
Sherri Jemmett		975297609154267	Facebook	w008	Week 8	UK	United Kingdom	1	1	3124	625	71	0
Nanushka		114096197575	Facebook	w008	Week 8	UK	United Kingdom	1	1	3043	1521	30	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	w008	Week 8	UK	United Kingdom	2	1	2998	400	160	0
Science Vale UK		987530498105217	Facebook	w008	Week 8	UK	United Kingdom	2	1	2910	569	39	6
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	w008	Week 8	UK	United Kingdom	1	1	2856	1428	32	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	w008	Week 8	UK	United Kingdom	2	1	2816	363	156	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	w008	Week 8	UK	United Kingdom	2	1	2749	1250	57	0
Ian R Crane		200294730037361	Facebook	w008	Week 8	UK	United Kingdom	1	1	2727	1363	24	0
Redhill and Northbourne		724557051216222	Facebook	w008	Week 8	UK	United Kingdom	1	1	2726	545	62	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	w008	Week 8	UK	United Kingdom	1	1	2726	545	62	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	w008	Week 8	UK	United Kingdom	1	1	2726	545	62	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	w008	Week 8	UK	United Kingdom	1	1	2726	545	62	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	w008	Week 8	UK	United Kingdom	1	1	2726	545	62	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	w008	Week 8	UK	United Kingdom	2	1	2673	375	134	0
The New Arab	The New Arab	1426949024217365	Facebook	w008	Week 8	UK	United Kingdom	11	1	2664	132	271	0
University of Winchester		143430355686638	Facebook	w008	Week 8	UK	United Kingdom	1	1	2651	530	6	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	w008	Week 8	UK	United Kingdom	3	1	2515	503	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	1250	28	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	1250	28	0
Rubberduck Heating Ltd		205300833359481	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Sarah Moore - Community Activist/Campainer	Sarah Moore	1013834775391049	Facebook	w008	Week 8	UK	United Kingdom	1	1	2499	500	57	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	w008	Week 8	UK	United Kingdom	2	1	2438	454	71	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	w008	Week 8	UK	United Kingdom	1	1	2413	1206	27	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	w008	Week 8	UK	United Kingdom	2	1	2332	400	84	0
Black Country Party	Black Country Party	889201767942327	Facebook	w008	Week 8	UK	United Kingdom	1	1	2272	454	52	0
